year,id,Field,QRA,LRA,CRA,RTR,ITR,NWR,ATR,ETR,FAT,LTA,CAT,GPM,EBI,NPM,REQ,ROA,CAS,ICU,CEQ,LTE,STF,STD,ICR,DER,LER,TFD
2010,50,1,0.577464562794079,1.32508512612513,0.0726845820609092,20.2579200793295,5.29029549540596,13.7949755478045,2.26872095131578,7.12133991627199,10.0871318980685,729.712323121308,3.38434209050779,0.118051685601411,0.0477446806748129,0.0300011710272055,0.213648536770941,0.068064285273429,0.67035804615584,0.564205686556361,0.0548527642699126,0.00310906213233653,0.322362198209425,0.742418135672795,3.68743275074883,2.13892279795004,0.681419370793994,0.35648630741911
2011,50,1,0.55881625934554,1.36757146208856,0.0636584820645076,19.4966403303747,5.53603773584906,13.6673676211308,2.72916429146066,8.37884995082416,13.7841715970333,Inf,3.67347114111947,0.108770676430168,0.0434368859291646,0.0303350165281999,0.254172551745558,0.082789243889632,0.742938813622737,0.59138057875812,0.0465485598590132,0,0.395259871472305,0.805681045558626,Inf,2.07011563101603,0.674279369188105,0.395259871472305
2012,50,1,0.392446312627636,1.23895125323956,0.0910508530454133,23.7081158355622,5.505061458872,21.0757666111212,2.14306114559529,4.85320595370221,5.16025550317859,1535.93151603173,4.06479337386658,0.0746650288188431,0.00867172922441849,0.00476966928503622,0.0231481873713284,0.0102216929221004,0.527225112935257,0.683243136805032,0.0734902626776779,0.00139528431002715,0.435342849518254,0.762040571819691,2.2223464936808,1.2646138509287,0.558423613990566,0.498060511591709
2013,50,1,0.345746873087707,0.985697149125677,0.0817405737219972,19.9147988897313,5.8651211032226,-287.939325465003,2.08189756441381,5.34504371242394,5.30581088163404,2113.29152960526,4.17811214796762,0.088619733016832,0.009039032465711,0.0060365500702886,0.0322656239979283,0.0125674788887959,0.498286664092184,0.649236204655367,0.0829266613934127,0.000985144517568141,0.413423715948105,0.82803844232203,3.01058475363446,1.56739034801114,0.610499431543528,0.464604651996043
