year,id,Field,QRA,LRA,CRA,RTR,ITR,NWR,ATR,ETR,FAT,LTA,CAT,GPM,EBI,NPM,REQ,ROA,CAS,ICU,CEQ,LTE,STF,STD,ICR,DER,LER,TFD
2013,4,Manufacturing,4.6809982703237,4.6809982703237,4.37781072399308,NaN,NaN,0,0,0,0,NaN,0,Inf,-Inf,-Inf,-0.490621848739496,-0.431719364666213,0.560324174036499,0,0.935230152027027,0,0,0.997043606799704,-3.47809847198642,0.136436974789916,0.120056789612233,0.00147819660014782
2014,4,Manufacturing,0.84788692975091,0.84788692975091,0.636859781696054,NaN,NaN,0,0,0,0,NaN,0,Inf,-Inf,-Inf,-0.835752482811306,-0.622785170426243,0.215576745178965,0,0.751114045221984,0,0.243367774364703,0.997765987154426,4.63304275633043,0.341959511077158,0.254821034654522,0.243367774364703
